"","00","01","10","11"
"EV_n",0.589187130184805,0.590430240846424,0.577275582766256,0.615393145648238
"EV_y",0.410812869815195,0.409569759153576,0.422724417233744,0.384606854351762
"SD_n",0.0104331237813895,0.0202510268030343,0.00882176960770867,0.0276020598750601
"SD_y",0.0104331237813895,0.0202510268030343,0.00882176960770867,0.0276020598750601
"post.theta_n",1309.56323548422,347.563235484218,1809.56323548422,190.563235484218
"post.theta_y",913.097729756927,241.097729756927,1325.09772975693,119.097729756927
"opt.theta_n",33.5632354842177,NA,NA,NA
"opt.theta_y",23.0977297569269,NA,NA,NA
"max.spread_n",1.31541787680803,NA,NA,NA
"max.spread_y",1.31541787680804,NA,NA,NA
