"","00","01","10","11"
"EV_n",0.765759845935364,0.75167865497509,0.754686163990186,0.758256272204243
"EV_y",0.234240154064636,0.24832134502491,0.245313836009814,0.241743727795757
"SD_n",0.00746863078568875,0.0164038416009355,0.00923734189909309,0.0280680410958951
"SD_y",0.00746863078568875,0.0164038416009355,0.00923734189909309,0.0280680410958951
"post.theta_n",2461.66792348615,520.667923486145,1636.66792348615,175.667923486145
"post.theta_y",753.005627957723,172.005627957723,532.005627957723,56.0056279577226
"opt.theta_n",52.6679234861451,NA,NA,NA
"opt.theta_y",17.0056279577226,NA,NA,NA
"max.spread_n",0.932212226218208,NA,NA,NA
"max.spread_y",0.932212226218197,NA,NA,NA
