"","00","01","10","11"
"EV_n",0.760052553896935,0.761691233588953,0.758395316416103,0.759927087286602
"EV_y",0.239947446103064,0.238308766411047,0.241604683583897,0.240072912713398
"SD_n",0.015138701143813,0.00955362556531952,0.0130752971697303,0.00819015632134326
"SD_y",0.015138701143813,0.00955362556531952,0.0130752971697303,0.00819015632134327
"post.theta_n",604.059950455686,1514.05995045569,812.059950455686,2066.05995045569
"post.theta_y",190.700816228874,473.700816228874,258.700816228874,652.700816228874
"opt.theta_n",103.059950455686,NA,NA,NA
"opt.theta_y",32.7008162288736,NA,NA,NA
"max.spread_n",0.203531123988981,NA,NA,NA
"max.spread_y",0.203531123988979,NA,NA,NA
