"","00","01","10","11"
"EV_n",0.728766883214429,0.716638961362437,0.728159068247329,0.705830516046126
"EV_y",0.271233116785571,0.283361038637563,0.271840931752671,0.294169483953874
"SD_n",0.012213168731079,0.0231418455033748,0.00734490345235064,0.0147052653265032
"SD_y",0.012213168731079,0.0231418455033748,0.00734490345235064,0.0147052653265032
"post.theta_n",965.017990194021,271.017990194021,2671.01799019402,677.017990194021
"post.theta_y",359.161267153048,107.161267153048,997.161267153048,282.161267153048
"opt.theta_n",54.0179901940208,NA,NA,NA
"opt.theta_y",21.1612671530477,NA,NA,NA
"max.spread_n",1.35838842229957,NA,NA,NA
"max.spread_y",1.35838842229957,NA,NA,NA
