"","00","01","10","11"
"EV_n",0.750087736397397,0.780220661890752,0.761407939927361,0.756098935175282
"EV_y",0.249912263602603,0.219779338109248,0.238592060072639,0.243901064824718
"SD_n",0.0114851869215983,0.0136889066852085,0.00847025700525761,0.0110986791879455
"SD_y",0.0114851869215983,0.0136889066852085,0.00847025700525761,0.0110986791879455
"post.theta_n",1065.19679213554,713.196792135544,1927.19679213554,1131.19679213554
"post.theta_y",354.899471871634,200.899471871634,603.899471871634,364.899471871634
"opt.theta_n",63.1967921355444,NA,NA,NA
"opt.theta_y",19.8994718716335,NA,NA,NA
"max.spread_n",1.68633856916441,NA,NA,NA
"max.spread_y",1.68633856916441,NA,NA,NA
