"","00","01","10","11"
"EV_n",0.58781686459304,0.594658179367474,0.573270622858231,0.587672181052366
"EV_y",0.41218313540696,0.405341820632526,0.426729377141769,0.412327818947634
"SD_n",0.010015756302902,0.0148757084872012,0.0110204118862843,0.0158935026065284
"SD_y",0.010015756302902,0.0148757084872012,0.0110204118862843,0.0158935026065284
"post.theta_n",1419.14559902685,647.14559902685,1154.14559902685,563.14559902685
"post.theta_y",995.11925880325,441.11925880325,859.11925880325,395.11925880325
"opt.theta_n",65.1455990268501,NA,NA,NA
"opt.theta_y",46.1192588032502,NA,NA,NA
"max.spread_n",1.15526387532706,NA,NA,NA
"max.spread_y",1.15526387532706,NA,NA,NA
