"","AA","AB","BA","BB"
"EV_absent",0.735815428587348,0.72382233248754,0.733862036185535,0.716913239599904
"EV_present",0.264184571412652,0.27617766751246,0.266137963814465,0.283086760400096
"SD_absent",0.0142997451995639,0.00924346935675831,0.0145022390584836,0.00952564206272053
"SD_present",0.0142997451995639,0.00924346935675831,0.0145022390584836,0.00952564206272053
"post.theta_absent",698.765656274885,1692.76565627488,680.765656274885,1602.76565627488
"post.theta_present",250.882352080154,645.882352080154,246.882352080154,632.882352080154
"opt.theta_absent",76.7656562748849,NA,NA,NA
"opt.theta_present",28.8823520801541,NA,NA,NA
"max.spread_absent",1.10011679313658,NA,NA,NA
"max.spread_present",1.10011679313657,NA,NA,NA
