"","00","01","10","11"
"EV_n",0.726349150325519,0.720762230295439,0.725231097225036,0.724292851823005
"EV_y",0.273650849674481,0.279237769704561,0.274768902774964,0.275707148176995
"SD_n",0.00814477092130315,0.0105499042752007,0.0138137158841399,0.0170703534610635
"SD_y",0.00814477092130315,0.0105499042752007,0.0138137158841399,0.0170703534610635
"post.theta_n",2175.62955927322,1302.62955927322,756.629559273216,495.629559273216
"post.theta_y",819.6648639366,504.6648639366,286.6648639366,188.6648639366
"opt.theta_n",90.629559273216,NA,NA,NA
"opt.theta_y",34.6648639366004,NA,NA,NA
"max.spread_n",0.419184093455762,NA,NA,NA
"max.spread_y",0.419184093455757,NA,NA,NA
