"","00","01","10","11"
"EV_n",0.712873050395754,0.718682903727734,0.745825890607558,0.733464375268809
"EV_y",0.287126949604246,0.281317096272266,0.254174109392442,0.266535624731191
"SD_n",0.0126399981019928,0.00869187298785951,0.015528806037861,0.0110879499736724
"SD_y",0.0126399981019928,0.00869187298785951,0.015528806037861,0.0110879499736724
"post.theta_n",912.567939199309,1922.56793919931,585.567939199309,1165.56793919931
"post.theta_y",367.55892026423,752.55892026423,199.55892026423,423.55892026423
"opt.theta_n",54.5679391993085,NA,NA,NA
"opt.theta_y",20.5589202642296,NA,NA,NA
"max.spread_n",1.64576409465747,NA,NA,NA
"max.spread_y",1.64576409465746,NA,NA,NA
