"","00","01","10","11"
"EV_n",0.720565999511702,0.709291750553032,0.744535341997562,0.726830844651815
"EV_y",0.279434000488298,0.290708249446968,0.255464658002438,0.273169155348185
"SD_n",0.0166161313464753,0.0110514467891464,0.013226281111624,0.0083830470149681
"SD_y",0.0166161313464753,0.0110514467891464,0.013226281111624,0.0083830470149681
"post.theta_n",524.772447902019,1196.77244790202,808.772447902019,2052.77244790202
"post.theta_y",203.505667159801,490.505667159801,277.505667159801,771.505667159801
"opt.theta_n",53.7724479020191,NA,NA,NA
"opt.theta_y",20.5056671598012,NA,NA,NA
"max.spread_n",2.04480312222845,NA,NA,NA
"max.spread_y",2.04480312222844,NA,NA,NA
