"","00","01","10","11"
"EV_n",0.767232861441673,0.755788519594615,0.740442123286545,0.769810316174087
"EV_y",0.232767138558327,0.244211480405385,0.259557876713455,0.230189683825913
"SD_n",0.00869284168167188,0.00811709528947237,0.0190725117960048,0.0169423742648045
"SD_y",0.00869284168167188,0.00811709528947237,0.0190725117960048,0.0169423742648045
"post.theta_n",1812.4611949326,2116.4611949326,390.461194932605,474.461194932605
"post.theta_y",549.87400474444,683.87400474444,136.87400474444,141.87400474444
"opt.theta_n",52.4611949326049,NA,NA,NA
"opt.theta_y",16.8740047444396,NA,NA,NA
"max.spread_n",1.27817737666082,NA,NA,NA
"max.spread_y",1.27817737666081,NA,NA,NA
