"","00","01","10","11"
"EV_n",0.577571118335891,0.593130004753022,0.552482071331064,0.561214345881741
"EV_y",0.422428881664109,0.406869995246978,0.447517928668936,0.438785654118259
"SD_n",0.0120967487088508,0.00811420910362675,0.0277820964610573,0.020372398953513
"SD_y",0.0120967487088508,0.00811420910362675,0.0277820964610573,0.020372398953513
"post.theta_n",962.424501091088,2173.42450109109,176.424501091088,332.424501091088
"post.theta_y",703.906225182144,1490.90622518214,142.906225182144,259.906225182144
"opt.theta_n",30.4245010910881,NA,NA,NA
"opt.theta_y",22.9062251821437,NA,NA,NA
"max.spread_n",1.45541786654277,NA,NA,NA
"max.spread_y",1.45541786654277,NA,NA,NA
