"","00","01","10","11"
"EV_n",0.594509898011362,0.577584139783192,0.573153820353523,0.579681533506526
"EV_y",0.405490101988638,0.422415860216808,0.426846179646477,0.420318466493474
"SD_n",0.00921960625649642,0.0126112262824982,0.0124472299043588,0.0232160582912758
"SD_y",0.00921960625649642,0.0126112262824982,0.0124472299043588,0.0232160582912758
"post.theta_n",1685.46806602777,885.468066027767,904.468066027767,261.468066027767
"post.theta_y",1149.58660953889,647.586609538888,673.586609538888,189.586609538888
"opt.theta_n",53.468066027767,NA,NA,NA
"opt.theta_y",38.5866095388879,NA,NA,NA
"max.spread_n",1.37871654177058,NA,NA,NA
"max.spread_y",1.37871654177057,NA,NA,NA
