"","00","01","10","11"
"EV_n",0.725127935984302,0.697479995111678,0.733315967722392,0.747687625163782
"EV_y",0.274872064015698,0.302520004888322,0.266684032277608,0.252312374836218
"SD_n",0.00857609897705511,0.0132438480867218,0.0109636033622524,0.016358435667409
"SD_y",0.00857609897705511,0.0132438480867218,0.0109636033622524,0.016358435667409
"post.theta_n",1964.35520081977,838.35520081977,1192.35520081977,526.35520081977
"post.theta_y",744.622213149695,363.622213149695,433.622213149695,177.622213149695
"opt.theta_n",38.3552008197702,NA,NA,NA
"opt.theta_y",14.6222131496953,NA,NA,NA
"max.spread_n",2.38544206642309,NA,NA,NA
"max.spread_y",2.38544206642309,NA,NA,NA
