"","00","01","10","11"
"EV_n",0.738409544449095,0.718731113364375,0.718149165989178,0.733357753849327
"EV_y",0.261590455550905,0.281268886635625,0.281850834010822,0.266642246150673
"SD_n",0.011343115894076,0.0259046042755644,0.00724211232623669,0.0174761573261618
"SD_y",0.011343115894076,0.0259046042755644,0.00724211232623669,0.0174761573261618
"post.theta_n",1107.80258618201,215.802586182014,2770.80258618201,468.802586182014
"post.theta_y",392.452380062377,84.4523800623772,1087.45238006238,170.452380062377
"opt.theta_n",48.8025861820141,NA,NA,NA
"opt.theta_y",18.4523800623772,NA,NA,NA
"max.spread_n",1.50546609818284,NA,NA,NA
"max.spread_y",1.50546609818284,NA,NA,NA
