"","00","01","10","11"
"EV_n",0.752547514450101,0.761231244041368,0.73952337398057,0.76935179354976
"EV_y",0.247452485549899,0.238768755958632,0.26047662601943,0.23064820645024
"SD_n",0.0189785653551773,0.0121511183647931,0.0119230968877327,0.00740741784571187
"SD_y",0.0189785653551773,0.0121511183647931,0.0119230968877327,0.00740741784571187
"post.theta_n",388.322081762202,936.322081762202,1001.3220817622,2487.3220817622
"post.theta_y",127.687969836939,293.687969836939,352.687969836939,745.687969836939
"opt.theta_n",57.3220817622024,NA,NA,NA
"opt.theta_y",18.6879698369393,NA,NA,NA
"max.spread_n",2.12502467881185,NA,NA,NA
"max.spread_y",2.12502467881186,NA,NA,NA
