"","00","01","10","11"
"EV_n",0.729869236432952,0.724754125483539,0.720836457865042,0.723514229173886
"EV_y",0.270130763567048,0.275245874516461,0.279163542134958,0.276485770826114
"SD_n",0.0137000306483993,0.00975701437967367,0.0132543782230743,0.00932712504369503
"SD_y",0.0137000306483993,0.00975701437967367,0.0132543782230743,0.00932712504369503
"post.theta_n",765.962403756867,1517.96240375687,824.962403756867,1662.96240375687
"post.theta_y",283.489149373815,576.489149373815,319.489149373815,635.489149373815
"opt.theta_n",100.962403756867,NA,NA,NA
"opt.theta_y",38.4891493738149,NA,NA,NA
"max.spread_n",0.473856889065016,NA,NA,NA
"max.spread_y",0.473856889065016,NA,NA,NA
