"","00","01","10","11"
"EV_n",0.607438346698139,0.57608574122679,0.567196852585249,0.58300739199901
"EV_y",0.392561653301861,0.42391425877321,0.432803147414751,0.41699260800099
"SD_n",0.011630414162679,0.0118034239831324,0.0130166056415352,0.0133120547414725
"SD_y",0.011630414162679,0.0118034239831324,0.0130166056415352,0.0133120547414725
"post.theta_n",1070.22599691683,1009.22599691683,821.225996916834,799.225996916834
"post.theta_y",691.641693416311,742.641693416311,626.641693416311,571.641693416311
"opt.theta_n",44.2259969168336,NA,NA,NA
"opt.theta_y",31.6416934163108,NA,NA,NA
"max.spread_n",2.30536077274416,NA,NA,NA
"max.spread_y",2.30536077274416,NA,NA,NA
