"","AA","AB","BA","BB"
"EV_absent",0.731670079921343,0.719983291779899,0.709238023086025,0.735420895061261
"EV_present",0.268329920078657,0.280016708220101,0.290761976913975,0.264579104938739
"SD_absent",0.0097181738166144,0.0102933163235964,0.0126987676366968,0.0129748481237404
"SD_present",0.0097181738166144,0.0102933163235964,0.0126987676366968,0.0129748481237404
"post.theta_absent",1520.27237156093,1369.27237156093,906.272371560926,849.272371560926
"post.theta_present",557.538944332106,532.538944332106,371.538944332106,305.538944332106
"opt.theta_absent",69.2723715609261,NA,NA,NA
"opt.theta_present",26.5389443321059,NA,NA,NA
"max.spread_absent",1.44218221010917,NA,NA,NA
"max.spread_present",1.44218221010918,NA,NA,NA
