"","00","01","10","11"
"EV_n",0.764415072661021,0.75944477307692,0.748725804480812,0.75996222838212
"EV_y",0.235584927338979,0.24055522692308,0.251274195519188,0.24003777161788
"SD_n",0.00922882250122986,0.00788901770908925,0.017456499490181,0.0153382912634976
"SD_y",0.00922882250122986,0.00788901770908925,0.017456499490181,0.0153382912634976
"post.theta_n",1615.50367278605,2228.50367278605,461.503672786047,588.503672786047
"post.theta_y",497.881751656572,705.881751656572,154.881751656572,185.881751656572
"opt.theta_n",77.5036727860466,NA,NA,NA
"opt.theta_y",24.8817516565723,NA,NA,NA
"max.spread_n",0.794558299976758,NA,NA,NA
"max.spread_y",0.794558299976758,NA,NA,NA
