"","00","01","10","11"
"EV_n",0.72354817749035,0.694869544667286,0.735585797077023,0.710834303376089
"EV_y",0.27645182250965,0.305130455332714,0.264414202922977,0.289165696623911
"SD_n",0.00791501159670135,0.0177774362594808,0.00951818796590024,0.0312941305889968
"SD_y",0.00791501159670135,0.0177774362594808,0.00951818796590024,0.0312941305889968
"post.theta_n",2309.48536036912,465.48536036912,1578.48536036912,148.48536036912
"post.theta_y",882.403489907088,204.403489907088,567.403489907088,60.4034899070876
"opt.theta_n",33.4853603691203,NA,NA,NA
"opt.theta_y",13.4034899070876,NA,NA,NA
"max.spread_n",2.01913990417996,NA,NA,NA
"max.spread_y",2.01913990417996,NA,NA,NA
