"","00","01","10","11"
"EV_n",0.757834210602242,0.750066189388649,0.756986021011375,0.771090906156294
"EV_y",0.242165789397758,0.249933810611351,0.243013978988626,0.228909093843706
"SD_n",0.0126006604045774,0.0161827441897207,0.00805554149549731,0.0100897154210588
"SD_y",0.0126006604045774,0.0161827441897207,0.00805554149549731,0.0100897154210588
"post.theta_n",875.182630418258,536.182630418258,2145.18263041826,1336.18263041826
"post.theta_y",279.664456417213,178.664456417213,688.664456417213,396.664456417213
"opt.theta_n",77.182630418258,NA,NA,NA
"opt.theta_y",24.6644564172126,NA,NA,NA
"max.spread_n",1.10247389579763,NA,NA,NA
"max.spread_y",1.10247389579763,NA,NA,NA
