"","AA","AB","BA","BB"
"EV_absent",0.724452035004181,0.730773805224974,0.713718330563791,0.726359433416409
"EV_present",0.275547964995819,0.269226194775026,0.286281669436209,0.273640566583591
"SD_absent",0.00871232488210702,0.0105195426209269,0.0128422942132623,0.0152567951833126
"SD_present",0.00871232488210702,0.0105195426209269,0.0128422942132623,0.0152567951833126
"post.theta_absent",1904.50969936345,1298.50969936345,883.509699363455,619.509699363455
"post.theta_present",724.387187305464,478.387187305464,354.387187305464,233.387187305464
"opt.theta_absent",84.509699363455,NA,NA,NA
"opt.theta_present",32.3871873054641,NA,NA,NA
"max.spread_absent",1.02739107418614,NA,NA,NA
"max.spread_present",1.02739107418614,NA,NA,NA
