"","00","01","10","11"
"EV_n",0.768598375681137,0.751069558428308,0.752842730123342,0.766355053042151
"EV_y",0.231401624318863,0.248930441571692,0.247157269876658,0.233644946957849
"SD_n",0.0158834752787071,0.0104138994662266,0.0130716231454662,0.00784284875138691
"SD_y",0.0158834752787071,0.0104138994662266,0.0130716231454662,0.00784284875138691
"post.theta_n",541.075396979164,1294.07539697916,819.075396979164,2230.07539697916
"post.theta_y",162.901366567414,428.901366567414,268.901366567414,679.901366567414
"opt.theta_n",75.0753969791636,NA,NA,NA
"opt.theta_y",23.9013665674141,NA,NA,NA
"max.spread_n",1.17248332119123,NA,NA,NA
"max.spread_y",1.17248332119123,NA,NA,NA
