"","00","01","10","11"
"EV_n",0.757932181755701,0.783572800357539,0.745538358094846,0.753397321202428
"EV_y",0.242067818244299,0.216427199642461,0.254461641905154,0.246602678797572
"SD_n",0.00851557546288457,0.0109086599888461,0.0114616204925471,0.0143509677057316
"SD_y",0.00851557546288457,0.0109086599888461,0.0114616204925471,0.0143509677057316
"post.theta_n",1916.89384491731,1115.89384491731,1075.89384491731,678.893844917314
"post.theta_y",612.216134918816,308.216134918816,367.216134918816,222.216134918816
"opt.theta_n",50.8938449173139,NA,NA,NA
"opt.theta_y",16.2161349188156,NA,NA,NA
"max.spread_n",2.40374272523954,NA,NA,NA
"max.spread_y",2.40374272523954,NA,NA,NA
