"","00","01","10","11"
"EV_n",0.76588573193978,0.742957684151631,0.75650763669731,0.771640080286028
"EV_y",0.23411426806022,0.257042315848369,0.243492363302689,0.228359919713972
"SD_n",0.0102396052228877,0.0162285892225643,0.00812527825043752,0.0124320546570012
"SD_y",0.0102396052228877,0.0162285892225643,0.00812527825043752,0.0124320546570012
"post.theta_n",1308.98715067351,537.987150673514,2109.98715067351,878.987150673514
"post.theta_y",400.128316666771,186.128316666771,679.128316666771,260.128316666771
"opt.theta_n",62.9871506735137,NA,NA,NA
"opt.theta_y",20.1283166667712,NA,NA,NA
"max.spread_n",1.40303093197391,NA,NA,NA
"max.spread_y",1.40303093197391,NA,NA,NA
