"","00","01","10","11"
"EV_n",0.588334273337555,0.591575732167789,0.586688838642278,0.544236702598938
"EV_y",0.411665726662445,0.408424267832211,0.413311161357722,0.455763297401062
"SD_n",0.00933007106445357,0.0120344996369773,0.014738668377232,0.0190532056469812
"SD_y",0.00933007106445357,0.0120344996369773,0.014738668377232,0.0190532056469812
"post.theta_n",1636.31527268466,986.315272684657,654.315272684657,371.315272684657
"post.theta_y",1144.95270173068,680.952701730675,460.952701730675,310.952701730675
"opt.theta_n",31.3152726846571,NA,NA,NA
"opt.theta_y",22.9527017306751,NA,NA,NA
"max.spread_n",2.10063204390375,NA,NA,NA
"max.spread_y",2.10063204390375,NA,NA,NA
