"","00","01","10","11"
"EV_n",0.594867403745086,0.578030486983567,0.572723344665736,0.577860362563249
"EV_y",0.405132596254914,0.421969513016433,0.427276655334264,0.422139637436751
"SD_n",0.00938634901312406,0.0121237729880887,0.0137976320301204,0.0177940925147426
"SD_y",0.00938634901312406,0.0121237729880887,0.0137976320301204,0.0177940925147426
"post.theta_n",1626.61711679922,958.617116799216,735.617116799216,444.617116799216
"post.theta_y",1107.80253127459,699.802531274588,548.802531274588,324.802531274588
"opt.theta_n",60.6171167992158,NA,NA,NA
"opt.theta_y",43.8025312745877,NA,NA,NA
"max.spread_n",1.32697161144525,NA,NA,NA
"max.spread_y",1.32697161144526,NA,NA,NA
