"","00","01","10","11"
"EV_n",0.716206874709466,0.722358710812463,0.740109064770454,0.725642653156285
"EV_y",0.283793125290534,0.277641289187537,0.259890935229546,0.274357346843715
"SD_n",0.00970559765287256,0.0104867034682148,0.0120316758187992,0.0131819539589245
"SD_y",0.00970559765287256,0.0104867034682148,0.0120316758187992,0.0131819539589245
"post.theta_n",1544.66018821988,1316.66018821988,982.660188219877,830.660188219877
"post.theta_y",612.063298756534,506.063298756534,345.063298756534,314.063298756534
"opt.theta_n",76.6601882198766,NA,NA,NA
"opt.theta_y",29.0632987565338,NA,NA,NA
"max.spread_n",1.5462340331428,NA,NA,NA
"max.spread_y",1.54623403314281,NA,NA,NA
