"","00","01","10","11"
"EV_n",0.762902583566629,0.760244709620064,0.754267645424481,0.755752094720001
"EV_y",0.237097416433371,0.239755290379936,0.245732354575519,0.244247905279999
"SD_n",0.00862994291245517,0.00830332189529055,0.0167233810271232,0.0156597260876035
"SD_y",0.00862994291245517,0.00830332189529055,0.0167233810271232,0.0156597260876035
"post.theta_n",1852.12500595906,2009.12500595906,499.125005959063,568.125005959063
"post.theta_y",575.609603747242,633.609603747242,162.609603747242,183.609603747242
"opt.theta_n",86.1250059590629,NA,NA,NA
"opt.theta_y",27.6096037472424,NA,NA,NA
"max.spread_n",0.458846274052615,NA,NA,NA
"max.spread_y",0.45884627405262,NA,NA,NA
