"","00","01","10","11"
"EV_n",0.591725403170312,0.571840847330504,0.578068470231312,0.593126592142148
"EV_y",0.408274596829688,0.428159152669495,0.421931529768688,0.406873407857852
"SD_n",0.0147993342415662,0.0165579523657529,0.0100330050952122,0.0109139050874062
"SD_y",0.0147993342415662,0.0165579523657529,0.0100330050952122,0.0109139050874062
"post.theta_n",652.100484823897,510.100484823897,1400.1004848239,1201.1004848239
"post.theta_y",449.931777658178,381.931777658178,1021.93177765818,823.931777658178
"opt.theta_n",60.1004848238968,NA,NA,NA
"opt.theta_y",42.9317776581782,NA,NA,NA
"max.spread_n",1.07334271152265,NA,NA,NA
"max.spread_y",1.07334271152265,NA,NA,NA
