"","00","01","10","11"
"EV_n",0.721048281344215,0.734471218851315,0.715451136759589,0.724700289035605
"EV_y",0.278951718655785,0.265528781148685,0.284548863240411,0.275299710964395
"SD_n",0.0127498418062092,0.0106783430187273,0.0115113660643036,0.0098933956464025
"SD_y",0.0127498418062092,0.0106783430187273,0.0115113660643036,0.0098933956464025
"post.theta_n",891.450030929289,1255.45003092929,1098.45003092929,1476.45003092929
"post.theta_y",344.874989175331,453.874989175331,436.874989175331,560.874989175331
"opt.theta_n",88.4500309292887,NA,NA,NA
"opt.theta_y",33.8749891753312,NA,NA,NA
"max.spread_n",1.21135088532363,NA,NA,NA
"max.spread_y",1.21135088532362,NA,NA,NA
