"","00","01","10","11"
"EV_n",0.594535966216931,0.577915748749672,0.560940196651551,0.597138768987583
"EV_y",0.405464033783069,0.422084251250328,0.439059803348449,0.402861231012417
"SD_n",0.0105137947271626,0.00897128734236794,0.0228967438817569,0.0200439084129452
"SD_y",0.0105137947271626,0.00897128734236794,0.0228967438817569,0.0200439084129452
"post.theta_n",1295.95649258892,1750.95649258892,262.956492588923,356.956492588923
"post.theta_y",883.821630566812,1278.82163056681,205.821630566812,240.821630566812
"opt.theta_n",35.956492588923,NA,NA,NA
"opt.theta_y",25.8216305668117,NA,NA,NA
"max.spread_n",1.33341665313235,NA,NA,NA
"max.spread_y",1.33341665313235,NA,NA,NA
