"","00","01","10","11"
"EV_n",0.762696332639811,0.757922030882617,0.756318594897891,0.763592248855441
"EV_y",0.237303667360189,0.242077969117383,0.243681405102109,0.236407751144559
"SD_n",0.00866404629583873,0.0104315464207944,0.011308814057479,0.0129579978063284
"SD_y",0.00866404629583873,0.0104315464207944,0.011308814057479,0.0129579978063284
"post.theta_n",1838.17170676729,1277.17170676729,1089.17170676729,820.17170676729
"post.theta_y",571.924721001139,407.924721001139,350.924721001139,253.924721001139
"opt.theta_n",110.17170676729,NA,NA,NA
"opt.theta_y",34.924721001139,NA,NA,NA
"max.spread_n",0.447679087320699,NA,NA,NA
"max.spread_y",0.447679087320699,NA,NA,NA
