"","00","01","10","11"
"EV_n",0.589793986936714,0.577060125049408,0.540758590981752,0.646815899352942
"EV_y",0.410206013063286,0.422939874950592,0.459241409018248,0.353184100647058
"SD_n",0.00921343653587002,0.0101541171128286,0.0220215417041153,0.0242617926278524
"SD_y",0.00921343653587002,0.0101541171128286,0.0220215417041153,0.0242617926278524
"post.theta_n",1680.37805093416,1365.37805093416,276.378050934155,250.378050934155
"post.theta_y",1168.71517170404,1000.71517170404,234.715171704043,136.715171704043
"opt.theta_n",12.3780509341552,NA,NA,NA
"opt.theta_y",8.71517170404343,NA,NA,NA
"max.spread_n",3.23685177455924,NA,NA,NA
"max.spread_y",3.23685177455924,NA,NA,NA
