"","AA","AB","BA","BB"
"EV_absent",0.735633156924134,0.733432459929827,0.718389433138052,0.731214305803724
"EV_present",0.264366843075866,0.266567540070173,0.281610566861948,0.268785694196276
"SD_absent",0.0113077795430849,0.0258339239485794,0.00729651979006218,0.0166267474393802
"SD_present",0.0113077795430849,0.0258339239485794,0.00729651979006218,0.0166267474393802
"post.theta_absent",1118.12221051876,214.122210518756,2729.12221051876,519.122210518756
"post.theta_present",401.823158982947,77.8231589829466,1069.82315898295,190.823158982947
"opt.theta_absent",53.1222105187564,NA,NA,NA
"opt.theta_present",19.8231589829466,NA,NA,NA
"max.spread_absent",1.2813440078956,NA,NA,NA
"max.spread_present",1.2813440078956,NA,NA,NA
