"","00","01","10","11"
"EV_n",0.758296258265288,0.766401421097256,0.753999942222227,0.775145930247588
"EV_y",0.241703741734712,0.233598578902744,0.246000057777773,0.224854069752412
"SD_n",0.0116920534660679,0.0179325351316338,0.00766782682561366,0.0113721079948973
"SD_y",0.0116920534660679,0.0179325351316338,0.00766782682561366,0.0113721079948973
"post.theta_n",1015.91078092177,425.910780921774,2377.91078092177,1043.91078092177
"post.theta_y",323.817286899392,129.817286899392,775.817286899392,302.817286899392
"opt.theta_n",69.9107809217744,NA,NA,NA
"opt.theta_y",21.817286899392,NA,NA,NA
"max.spread_n",1.54173604248068,NA,NA,NA
"max.spread_y",1.54173604248068,NA,NA,NA
