"","00","01","10","11"
"EV_n",0.577648929597326,0.582979692119115,0.604120224699092,0.578263084581226
"EV_y",0.422351070402675,0.417020307880885,0.395879775300908,0.421736915418774
"SD_n",0.00806404734479839,0.0163654240898569,0.0130667120250983,0.0352984961461926
"SD_y",0.00806404734479839,0.0163654240898569,0.0130667120250983,0.0352984961461926
"post.theta_n",2166.60446247823,528.604462478231,845.604462478231,112.604462478231
"post.theta_y",1584.12431319622,378.124313196216,554.124313196216,82.1243131962157
"opt.theta_n",32.6044624782313,NA,NA,NA
"opt.theta_y",23.1243131962157,NA,NA,NA
"max.spread_n",1.7239827783112,NA,NA,NA
"max.spread_y",1.7239827783112,NA,NA,NA
