"","00","01","10","11"
"EV_n",0.584482242979798,0.583898099750758,0.586934254094601,0.581538739519445
"EV_y",0.415517757020202,0.416101900249242,0.413065745905399,0.418461260480555
"SD_n",0.00867013106635471,0.0106432766103894,0.020240357398409,0.0234962177646694
"SD_y",0.00867013106635471,0.0106432766103894,0.020240357398409,0.0234962177646694
"post.theta_n",1887.7586166614,1251.7586166614,346.758616661403,255.758616661403
"post.theta_y",1342.0377361538,892.037736153802,244.037736153802,184.037736153802
"opt.theta_n",54.7586166614033,NA,NA,NA
"opt.theta_y",39.0377361538018,NA,NA,NA
"max.spread_n",0.173981493946616,NA,NA,NA
"max.spread_y",0.17398149394662,NA,NA,NA
