"","00","01","10","11"
"EV_n",0.588808479353893,0.567402533221218,0.591863060616591,0.604804709044202
"EV_y",0.411191520646107,0.432597466778782,0.408136939383409,0.395195290955798
"SD_n",0.0100605071111213,0.0108162078720396,0.0161157256681445,0.0160738624165256
"SD_y",0.0100605071111213,0.0108162078720396,0.0161157256681445,0.0160738624165256
"post.theta_n",1407.89713375441,1189.89713375441,549.897133754412,558.897133754412
"post.theta_y",983.19807482566,907.19807482566,379.19807482566,365.19807482566
"opt.theta_n",45.8971337544122,NA,NA,NA
"opt.theta_y",32.1980748256605,NA,NA,NA
"max.spread_n",1.93051515830165,NA,NA,NA
"max.spread_y",1.93051515830164,NA,NA,NA
