"","00","01","10","11"
"EV_n",0.582053764525391,0.592691872568583,0.590972268117695,0.552815134501489
"EV_y",0.417946235474609,0.407308127431417,0.409027731882305,0.447184865498511
"SD_n",0.00977932337804267,0.0208992767106349,0.00960764718142694,0.0211489467022586
"SD_y",0.00977932337804267,0.0208992767106349,0.00960764718142694,0.0211489467022586
"post.theta_n",1479.98815972786,326.988159727861,1546.98815972786,304.988159727861
"post.theta_y",1062.7119307606,224.711930760598,1070.7119307606,246.711930760598
"opt.theta_n",33.9881597278609,NA,NA,NA
"opt.theta_y",24.7119307605975,NA,NA,NA
"max.spread_n",1.6426531724616,NA,NA,NA
"max.spread_y",1.6426531724616,NA,NA,NA
