"","00","01","10","11"
"EV_n",0.58701809196676,0.613399563693956,0.577148501198236,0.577411830869544
"EV_y",0.41298190803324,0.386600436306044,0.422851498801764,0.422588169130456
"SD_n",0.0116323022985109,0.0173405569904467,0.00976636586400598,0.0143761453142175
"SD_y",0.0116323022985109,0.0173405569904467,0.00976636586400598,0.0143761453142175
"post.theta_n",1051.13905194462,483.139051944619,1476.13905194462,681.139051944619
"post.theta_y",739.502610261832,304.502610261832,1081.50261026183,498.502610261832
"opt.theta_n",42.1390519446194,NA,NA,NA
"opt.theta_y",29.502610261832,NA,NA,NA
"max.spread_n",1.82150776655386,NA,NA,NA
"max.spread_y",1.82150776655386,NA,NA,NA
