"","00","01","10","11"
"EV_n",0.720484988534773,0.728904396053294,0.724758348411168,0.73368972734724
"EV_y",0.279515011465227,0.271095603946706,0.275241651588832,0.26631027265276
"SD_n",0.00787432425348256,0.00958708905391365,0.018892272843255,0.0215711853762125
"SD_y",0.00787432425348256,0.00958708905391365,0.018892272843255,0.0215711853762125
"post.theta_n",2339.34721002292,1566.34721002292,404.347210022917,307.347210022917
"post.theta_y",907.559036810025,582.559036810025,153.559036810025,111.559036810025
"opt.theta_n",62.3472100229165,NA,NA,NA
"opt.theta_y",23.5590368100253,NA,NA,NA
"max.spread_n",0.678637525657409,NA,NA,NA
"max.spread_y",0.678637525657409,NA,NA,NA
