"","00","01","10","11"
"EV_n",0.762757125633099,0.757753842125358,0.755033141891396,0.770247058160911
"EV_y",0.237242874366901,0.242246157874642,0.244966858108604,0.229752941839089
"SD_n",0.00985668835224994,0.0142530128672156,0.00846106104101348,0.01234295158809
"SD_y",0.00985668835224994,0.0142530128672156,0.00846106104101348,0.01234295158809
"post.theta_n",1419.94147300065,683.941473000652,1949.94147300065,893.941473000652
"post.theta_y",441.649097945612,218.649097945612,632.649097945612,266.649097945612
"opt.theta_n",90.9414730006524,NA,NA,NA
"opt.theta_y",28.6490979456115,NA,NA,NA
"max.spread_n",1.01666322999496,NA,NA,NA
"max.spread_y",1.01666322999496,NA,NA,NA
