"","00","01","10","11"
"EV_n",0.726336002097644,0.731710713030545,0.717601308075601,0.73152183897278
"EV_y",0.273663997902356,0.268289286969455,0.282398691924398,0.26847816102722
"SD_n",0.0126601868833836,0.0158223568862921,0.00853612112764195,0.0107605808260581
"SD_y",0.0126601868833836,0.0158223568862921,0.00853612112764195,0.0107605808260581
"post.theta_n",900.040890758599,573.040890758599,1995.0408907586,1240.0408907586
"post.theta_y",339.111358557557,210.111358557557,785.111358557557,455.111358557557
"opt.theta_n",85.0408907585988,NA,NA,NA
"opt.theta_y",32.1113585575565,NA,NA,NA
"max.spread_n",1.01349382030544,NA,NA,NA
"max.spread_y",1.01349382030543,NA,NA,NA
