"","AA","AB","BA","BB"
"EV_absent",0.725509882336457,0.829154297416544,0.683638571660663,0.727203106515466
"EV_present",0.274490117663543,0.170845702583456,0.316361428339337,0.272796893484534
"SD_absent",0.0085881367254014,0.152991143682489,0.0275450086222179,0.00805952323083008
"SD_present",0.0085881367254014,0.152991143682489,0.0275450086222179,0.00805952323083008
"post.theta_absent",1958.18897894588,4.18897894587774,194.188978945878,2220.18897894588
"post.theta_present",740.863131329531,0.863131329531366,89.8631313295314,832.863131329531
"opt.theta_absent",2.18897894587774,NA,NA,NA
"opt.theta_present",0.863131329531366,NA,NA,NA
"max.spread_absent",1.5179341115757,NA,NA,NA
"max.spread_present",1.5179341115757,NA,NA,NA
