"","00","01","10","11"
"EV_n",0.577396992435895,0.584397210365312,0.609726028156897,0.587740300390708
"EV_y",0.422603007564105,0.415602789634688,0.390273971843103,0.412259699609292
"SD_n",0.00912578607493058,0.0108451119002007,0.0174441905446872,0.0208758249071038
"SD_y",0.00912578607493058,0.0108451119002007,0.0174441905446872,0.0208758249071038
"post.theta_n",1691.19155541771,1206.19155541771,476.19155541771,326.19155541771
"post.theta_y",1237.80110920112,857.801109201118,304.801109201118,228.801109201118
"opt.theta_n",44.1915554177096,NA,NA,NA
"opt.theta_y",30.8011092011182,NA,NA,NA
"max.spread_n",1.64214767223321,NA,NA,NA
"max.spread_y",1.64214767223321,NA,NA,NA
