"","00","01","10","11"
"EV_n",0.757525219546661,0.751130433187233,0.767739636714872,0.747559278072542
"EV_y",0.24247478045334,0.248869566812767,0.232260363285128,0.252440721927458
"SD_n",0.0101281003094605,0.0171490003521227,0.00776334078941938,0.0134793986905154
"SD_y",0.0101281003094605,0.0171490003521227,0.00776334078941938,0.0134793986905154
"post.theta_n",1355.69556324656,476.695563246558,2270.69556324656,775.695563246558
"post.theta_y",433.941967313641,157.941967313641,686.941967313641,261.941967313641
"opt.theta_n",73.6955632465578,NA,NA,NA
"opt.theta_y",23.9419673136409,NA,NA,NA
"max.spread_n",1.29734002584538,NA,NA,NA
"max.spread_y",1.29734002584539,NA,NA,NA
