"","00","01","10","11"
"EV_n",0.724015321536001,0.716646752197289,0.739975850702629,0.714771083571894
"EV_y",0.275984678463999,0.283353247802711,0.260024149297371,0.285228916428106
"SD_n",0.00781456263614205,0.0118747360972747,0.0130891381399614,0.0196859345956809
"SD_y",0.00781456263614205,0.0118747360972747,0.0130891381399614,0.0196859345956809
"post.theta_n",2368.30910814472,1031.30910814472,830.309108144715,375.309108144715
"post.theta_y",902.766845220941,407.766845220941,291.766845220941,149.766845220941
"opt.theta_n",59.3091081447151,NA,NA,NA
"opt.theta_y",22.7668452209408,NA,NA,NA
"max.spread_n",1.32004185984537,NA,NA,NA
"max.spread_y",1.32004185984537,NA,NA,NA
