"","00","01","10","11"
"EV_n",0.738538865974765,0.718781210529753,0.690055871264164,0.73515513603599
"EV_y",0.261461134025235,0.281218789470247,0.309944128735836,0.26484486396401
"SD_n",0.010889760173245,0.00759374021438916,0.0250318626822256,0.0162720600362387
"SD_y",0.010889760173245,0.00759374021438916,0.0250318626822256,0.0162720600362387
"post.theta_n",1201.85044228482,2518.85044228482,234.850442284822,539.850442284822
"post.theta_y",425.484959621958,985.484959621958,105.484959621958,194.484959621958
"opt.theta_n",31.8504422848224,NA,NA,NA
"opt.theta_y",12.4849596219577,NA,NA,NA
"max.spread_n",1.77606372223631,NA,NA,NA
"max.spread_y",1.77606372223632,NA,NA,NA
