"","00","01","10","11"
"EV_n",0.73420508415207,0.704592489629289,0.716799071415536,0.72933961527243
"EV_y",0.265794915847931,0.295407510370711,0.283200928584464,0.27066038472757
"SD_n",0.00774695491293171,0.0141222899924467,0.0108617919044849,0.0275736533676541
"SD_y",0.00774695491293171,0.0141222899924467,0.0108617919044849,0.0275736533676541
"post.theta_n",2386.63390163621,734.633901636214,1232.63390163621,188.633901636214
"post.theta_y",864.002675462034,308.002675462034,487.002675462034,70.0026754620336
"opt.theta_n",43.633901636214,NA,NA,NA
"opt.theta_y",17.0026754620336,NA,NA,NA
"max.spread_n",1.83842514920662,NA,NA,NA
"max.spread_y",1.83842514920662,NA,NA,NA
