"","00","01","10","11"
"EV_n",0.754594907559889,0.740439748884918,0.69602357143458,0.726442077533435
"EV_y",0.245405092440111,0.259560251115082,0.30397642856542,0.273557922466565
"SD_n",0.0150661093893108,0.0123659399898901,0.0111076568169571,0.00906032445051006
"SD_y",0.0150661093893108,0.0123659399898901,0.0111076568169571,0.00906032445051006
"post.theta_n",614.860241575386,929.860241575386,1192.86024157539,1757.86024157539
"post.theta_y",199.961373857511,325.961373857511,520.961373857511,661.961373857511
"opt.theta_n",31.8602415753856,NA,NA,NA
"opt.theta_y",11.9613738575106,NA,NA,NA
"max.spread_n",3.1291263880726,NA,NA,NA
"max.spread_y",3.12912638807259,NA,NA,NA
