"","00","01","10","11"
"EV_n",0.765873187612157,0.743242476284148,0.763137173125047,0.724291268870369
"EV_y",0.234126812387843,0.256757523715852,0.236862826874953,0.275708731129631
"SD_n",0.00850352388369553,0.0210478499241329,0.0079726568433707,0.020530588189354
"SD_y",0.00850352388369553,0.0210478499241329,0.0079726568433707,0.020530588189354
"post.theta_n",1898.4179912141,319.417991214099,2169.4179912141,342.417991214099
"post.theta_y",580.344840440833,110.344840440833,673.344840440833,130.344840440833
"opt.theta_n",36.4179912140993,NA,NA,NA
"opt.theta_y",12.3448404408329,NA,NA,NA
"max.spread_n",1.87120943992768,NA,NA,NA
"max.spread_y",1.87120943992768,NA,NA,NA
