"","00","01","10","11"
"EV_n",0.720120273215057,0.733839501563246,0.681937034844469,0.710924315855058
"EV_y",0.279879726784943,0.266160498436754,0.318062965155531,0.289075684144942
"SD_n",0.00969503671761244,0.00782454809286776,0.0236661188920625,0.0205159500115313
"SD_y",0.00969503671761244,0.00782454809286776,0.0236661188920625,0.0205159500115313
"post.theta_n",1543.40539749297,2340.40539749297,263.405397492973,346.405397492973
"post.theta_y",599.855186745642,848.855186745642,122.855186745642,140.855186745642
"opt.theta_n",31.4053974929731,NA,NA,NA
"opt.theta_y",12.8551867456415,NA,NA,NA
"max.spread_n",2.08225670149461,NA,NA,NA
"max.spread_y",2.08225670149461,NA,NA,NA
