"","00","01","10","11"
"EV_n",0.587384781554379,0.584415559254924,0.588573863480651,0.57848747867705
"EV_y",0.412615218445621,0.415584440745076,0.411426136519349,0.42151252132295
"SD_n",0.0155477021400939,0.0157537489071354,0.0101519107824745,0.010469465151947
"SD_y",0.0155477021400939,0.0157537489071354,0.0101519107824745,0.010469465151947
"post.theta_n",588.335185313219,571.335185313219,1382.33518531322,1286.33518531322
"post.theta_y",413.282840534038,406.282840534038,966.282840534038,937.282840534038
"opt.theta_n",76.3351853132185,NA,NA,NA
"opt.theta_y",54.2828405340377,NA,NA,NA
"max.spread_n",0.691642072167294,NA,NA,NA
"max.spread_y",0.691642072167287,NA,NA,NA
