"","00","01","10","11"
"EV_n",0.717069577485164,0.729489285182509,0.73346594982103,0.735211464909898
"EV_y",0.282930422514836,0.270510714817491,0.26653405017897,0.264788535090102
"SD_n",0.00783525051586198,0.0177728738475191,0.00981404065150917,0.0222644564121507
"SD_y",0.00783525051586198,0.0177728738475191,0.00981404065150917,0.0222644564121507
"post.theta_n",2368.99985135445,454.999851354455,1487.99985135445,287.999851354455
"post.theta_y",934.723979271268,168.723979271268,540.723979271268,103.723979271268
"opt.theta_n",57.9998513544545,NA,NA,NA
"opt.theta_y",21.7239792712682,NA,NA,NA
"max.spread_n",1.30563839764631,NA,NA,NA
"max.spread_y",1.30563839764632,NA,NA,NA
