"","00","01","10","11"
"EV_n",0.765821625067228,0.74723208078266,0.754399986973871,0.77691856483512
"EV_y",0.234178374932772,0.25276791921734,0.245600013026129,0.22308143516488
"SD_n",0.00941805284030685,0.0171407104529476,0.00808299383680773,0.0143996314804752
"SD_y",0.00941805284030685,0.0171407104529476,0.00808299383680773,0.0143996314804752
"post.theta_n",1547.62216736837,479.622167368367,2138.62216736837,648.622167368367
"post.theta_y",473.242896650304,162.242896650304,696.242896650304,186.242896650304
"opt.theta_n",57.6221673683674,NA,NA,NA
"opt.theta_y",18.2428966503044,NA,NA,NA
"max.spread_n",1.36367535351488,NA,NA,NA
"max.spread_y",1.36367535351487,NA,NA,NA
