"","00","01","10","11"
"EV_n",0.737775184831584,0.717942372519324,0.716282460462876,0.725358359252692
"EV_y",0.262224815168416,0.282057627480675,0.283717539537124,0.274641640747308
"SD_n",0.0107500954487631,0.0123250163822757,0.0104301094858156,0.0111511325860662
"SD_y",0.0107500954487631,0.0123250163822757,0.0104301094858156,0.0111511325860662
"post.theta_n",1234.34832602876,956.348326028765,1337.34832602876,1161.34832602876
"post.theta_y",438.720044128651,375.720044128651,529.720044128651,439.720044128651
"opt.theta_n",80.348326028765,NA,NA,NA
"opt.theta_y",30.7200441286509,NA,NA,NA
"max.spread_n",1.43491690435125,NA,NA,NA
"max.spread_y",1.43491690435125,NA,NA,NA
