"","00","01","10","11"
"EV_n",0.733075392709119,0.735817642897452,0.700461944950678,0.723867199041629
"EV_y",0.266924607290881,0.264182357102548,0.299538055049321,0.276132800958371
"SD_n",0.0104381660415597,0.0106311906530403,0.0120418956135431,0.0120616439987374
"SD_y",0.0104381660415597,0.0106311906530403,0.0120418956135431,0.0120616439987374
"post.theta_n",1315.81733840915,1264.81733840915,1012.81733840915,993.817338409146
"post.theta_y",479.110375023539,454.110375023539,433.110375023539,379.110375023539
"opt.theta_n",54.8173384091455,NA,NA,NA
"opt.theta_y",21.110375023539,NA,NA,NA
"max.spread_n",2.20102392973348,NA,NA,NA
"max.spread_y",2.20102392973347,NA,NA,NA
