"","00","01","10","11"
"EV_n",0.757937082998636,0.745830157401036,0.758173468337786,0.772164868921613
"EV_y",0.242062917001364,0.254169842598964,0.241826531662214,0.227835131078387
"SD_n",0.0121412644153843,0.0182109141477765,0.00764671995548317,0.0111009576139988
"SD_y",0.0121412644153843,0.0182109141477765,0.00764671995548317,0.0111009576139988
"post.theta_n",942.578782274685,425.578782274685,2376.57878227469,1101.57878227469
"post.theta_y",301.03207068101,145.03207068101,758.03207068101,325.03207068101
"opt.theta_n",65.5787822746853,NA,NA,NA
"opt.theta_y",21.0320706810098,NA,NA,NA
"max.spread_n",1.23476855323424,NA,NA,NA
"max.spread_y",1.23476855323424,NA,NA,NA
