"","00","01","10","11"
"EV_n",0.752233288030933,0.772544452381032,0.755038506266958,0.77097262667794
"EV_y",0.247766711969067,0.227455547618968,0.244961493733042,0.22902737332206
"SD_n",0.00971527505630176,0.0120726700788971,0.00946024318182025,0.0121882172397239
"SD_y",0.00971527505630176,0.0120726700788971,0.00946024318182025,0.0121882172397239
"post.theta_n",1484.62872449376,930.628724493756,1559.62872449376,915.628724493756
"post.theta_y",488.999334934407,273.999334934407,505.999334934407,271.999334934407
"opt.theta_n",76.6287244937559,NA,NA,NA
"opt.theta_y",23.9993349344071,NA,NA,NA
"max.spread_n",1.31070889118246,NA,NA,NA
"max.spread_y",1.31070889118247,NA,NA,NA
