"","00","01","10","11"
"EV_n",0.563222142154935,0.582099572713367,0.580444946906376,0.592587208988284
"EV_y",0.436777857845065,0.417900427286633,0.419555053093624,0.407412791011716
"SD_n",0.0181194139334527,0.0123523870745904,0.0136018695520165,0.00938288706165207
"SD_y",0.0181194139334527,0.0123523870745904,0.0136018695520165,0.00938288706165207
"post.theta_n",421.455541833161,927.455541833161,763.455541833161,1624.45554183316
"post.theta_y",326.838089203142,665.838089203142,551.838089203142,1116.83808920314
"opt.theta_n",53.4555418331613,NA,NA,NA
"opt.theta_y",38.8380892031425,NA,NA,NA
"max.spread_n",1.43913258408243,NA,NA,NA
"max.spread_y",1.43913258408243,NA,NA,NA
