"","00","01","10","11"
"EV_n",0.73003359102994,0.732631087756264,0.715451452046573,0.721766989879503
"EV_y",0.26996640897006,0.267368912243736,0.284548547953427,0.278233010120497
"SD_n",0.0164330204637569,0.010681575503882,0.0133293640283603,0.0083622658498159
"SD_y",0.0164330204637569,0.010681575503882,0.0133293640283603,0.0083622658498159
"post.theta_n",532.065560836944,1257.06556083694,819.065560836944,2072.06556083694
"post.theta_y",196.757834928037,458.757834928037,325.757834928037,798.757834928037
"opt.theta_n",78.0655608369438,NA,NA,NA
"opt.theta_y",29.7578349280367,NA,NA,NA
"max.spread_n",1.00576176341222,NA,NA,NA
"max.spread_y",1.00576176341222,NA,NA,NA
