"","00","01","10","11"
"EV_n",0.727288167811758,0.730922219050741,0.708978624205899,0.71900267279859
"EV_y",0.272711832188243,0.269077780949259,0.291021375794101,0.28099732720141
"SD_n",0.0114906476909105,0.00878536063895073,0.015148028233427,0.0115895530272681
"SD_y",0.0114906476909105,0.00878536063895073,0.015148028233427,0.0115895530272681
"post.theta_n",1091.7892177421,1861.7892177421,636.789217742104,1080.7892177421
"post.theta_y",409.389085525287,685.389085525287,261.389085525287,422.389085525287
"opt.theta_n",75.7892177421036,NA,NA,NA
"opt.theta_y",29.3890855252873,NA,NA,NA
"max.spread_n",1.25311118084898,NA,NA,NA
"max.spread_y",1.25311118084898,NA,NA,NA
